x,y
40.900230407714844,36.02814483642578
,
39.36019515991211,41.49332809448242
,
15.5,28.64865493774414
17.65315818786621,22.396141052246094
31.905702590942383,28.17317771911621
22.69283676147461,26.808717727661133
15.800000190734863,22.59033966064453
49.933921813964844,8.52725887298584
14.213092803955078,12.513274192810059
47.59000015258789,43.92913055419922
,
54.1596794128418,58.85000228881836
18.0,28.718276977539062
32.58082580566406,21.46353530883789
22.200000762939453,35.376914978027344
34.99884033203125,32.408016204833984
,
12.744673728942871,5.927240371704102
46.10234069824219,35.5271110534668
6.0,5.495556354522705
39.29999923706055,27.61423110961914
23.40418243408203,9.777215003967285
56.0,45.87763977050781
28.280000686645508,21.828123092651367
43.0,41.235408782958984
0.11025671660900116,0.1262991726398468
,
14.203069686889648,10.982644081115723
39.13100051879883,34.20297622680664
,
35.632965087890625,28.927814483642578
37.0,25.75735092163086
,
20.799999237060547,17.59430503845215
,
14.298291206359863,10.802722930908203
20.200000762939453,33.50716781616211
58.03499984741211,37.882999420166016
,
,
48.69337463378906,35.89265441894531
36.400001525878906,29.3502254486084
,
44.98303985595703,30.98260498046875
61.79999923706055,42.72868347167969
27.31999969482422,17.42015266418457
31.84915542602539,18.87236785888672
26.576879501342773,22.312837600708008
,
,
30.100000381469727,20.987092971801758
46.70000076293945,34.323944091796875
18.81999969482422,2.3115944862365723
19.628507614135742,12.03208065032959
62.46193313598633,53.75783157348633
18.040103912353516,22.93028450012207
28.486326217651367,13.016165733337402
48.401695251464844,40.38066482543945
42.79999923706055,27.075733184814453
12.399999618530273,23.169742584228516
,
35.900001525878906,28.659488677978516
52.099998474121094,24.17557144165039
41.70000076293945,27.8951358795166
44.0,24.39967918395996
,
33.70347213745117,54.73808670043945
40.28379440307617,33.870521545410156
37.30375671386719,31.97495460510254
,
38.63999938964844,33.284690856933594
30.86686897277832,24.584117889404297
,
,
32.0,24.230195999145508
43.282737731933594,31.829204559326172
1.899999976158142,46.16334915161133
33.02188491821289,27.437192916870117
34.750911712646484,32.00252151489258
31.290000915527344,11.898726463317871
33.107086181640625,31.483909606933594
,
52.900001525878906,56.276798248291016
39.62225341796875,41.666290283203125
42.388694763183594,25.54204559326172
,
15.922072410583496,43.008724212646484
42.0,36.46947479248047
22.899999618530273,24.59930419921875
26.0,6.403266429901123
,
,
27.899999618530273,12.07713794708252
58.0,43.672725677490234
38.470001220703125,30.24551773071289
37.55168533325195,33.49915313720703
,
38.21397399902344,30.682159423828125
29.177936553955078,29.235197067260742
76.5,59.67417907714844
43.29999923706055,39.01925277709961
45.34000015258789,25.812854766845703
,
29.5,39.10453414916992
,
49.0,33.394222259521484
44.48295211791992,42.812705993652344
49.314823150634766,57.1300163269043
35.59788513183594,36.103485107421875
42.20000076293945,43.171207427978516
,
40.860137939453125,40.55559158325195
23.469999313354492,18.55077362060547
,
,
,
0.9021003842353821,3.831117630004883
28.100000381469727,25.642900466918945
,
39.599998474121094,32.01925277709961
33.04999923706055,14.610934257507324
,
,
41.446502685546875,34.84831619262695
48.900001525878906,39.34322738647461
34.05609130859375,21.5897274017334
30.170246124267578,13.428317070007324
49.6656379699707,46.33355712890625
15.899999618530273,15.123713493347168
29.01255226135254,5.450240135192871
,
33.20000076293945,27.24751091003418
27.308584213256836,32.07632064819336
,
44.557960510253906,28.303495407104492
43.70000076293945,35.879364013671875
57.128013610839844,48.06238555908203
,
30.155391693115234,13.529574394226074
52.599998474121094,42.276954650878906
26.782358169555664,22.5117244720459
33.0,25.715652465820312
32.0,22.774593353271484
6.550251483917236,36.35215759277344
,
50.6915283203125,53.4253044128418
31.33295440673828,31.809356689453125
37.70000076293945,26.81774139404297
35.33000183105469,21.18537712097168
63.20000076293945,50.352638244628906
27.379894256591797,24.561370849609375
64.0999984741211,44.88739776611328
30.30055046081543,29.173654556274414
34.511104583740234,23.173410415649414
,
41.5,29.56059455871582
34.42515563964844,16.9267520904541
0.7329999804496765,0.005582846701145172
49.34138488769531,41.99323654174805
9.0,10.818802833557129
,
41.5,18.585674285888672
28.70513153076172,29.663793563842773
,
26.080724716186523,20.86427116394043
31.0,22.2368106842041
40.10733413696289,23.981605529785156
64.45507049560547,55.83065414428711
17.70316505432129,38.328758239746094
28.486326217651367,12.00727653503418
35.0,31.066892623901367
27.403804779052734,27.605134963989258
42.754547119140625,39.378578186035156
25.700000762939453,12.924205780029297
36.29999923706055,28.077219009399414
30.5,33.965999603271484
32.68109130859375,30.464113235473633
,
50.121700286865234,46.41441345214844
42.400001525878906,27.969472885131836
,
10.90999984741211,13.505001068115234
24.522096633911133,40.994346618652344
39.0,32.20881271362305
45.54800033569336,41.767066955566406
27.81999969482422,20.555484771728516
40.560001373291016,30.37047576904297
62.099998474121094,52.703311920166016
31.56850242614746,28.060443878173828
40.00313949584961,36.4217643737793
47.79999923706055,38.772335052490234
45.108062744140625,37.59849548339844
,
,
35.086692810058594,21.608928680419922
29.850000381469727,24.90874481201172
9.111213684082031,23.88782501220703
,
35.400001525878906,35.7580680847168
41.331233978271484,45.63454818725586
45.922000885009766,35.42814636230469
22.929096221923828,7.512587070465088
35.599998474121094,27.35898208618164
0.699999988079071,25.02975845336914
,
16.700000762939453,0.019067013636231422
50.1166877746582,47.480369567871094
,
28.338396072387695,17.29599952697754
64.93660736083984,48.70003128051758
14.55259895324707,23.652727127075195
28.195650100708008,19.389986038208008
44.37331771850586,34.529876708984375
52.37194061279297,48.515235900878906
19.074411392211914,37.24026107788086
51.900001525878906,45.80320358276367
,
31.655654907226562,25.69368553161621
20.247392654418945,23.807031631469727
,
33.93106460571289,30.247896194458008
,
25.09000015258789,14.44356632232666
41.857460021972656,41.846588134765625
8.600000381469727,23.60715675354004
,
30.46593475341797,40.41667556762695
38.0,36.15638732910156
14.377571105957031,12.926382064819336
20.27862548828125,19.33405113220215
13.302377700805664,0.12799076735973358
43.599998474121094,44.58974838256836
52.571998596191406,43.345218658447266
,
25.631378173828125,32.57842254638672
41.4615364074707,36.34408950805664
51.5,29.700124740600586
,
22.737396240234375,1.9373432397842407
31.0,21.62528419494629
,
,
1.6660000085830688,2.4077608585357666
,
26.65999984741211,9.854981422424316
,
36.099998474121094,40.16216278076172
,
0.2656184434890747,0.36228829622268677
21.528846740722656,29.09518051147461
45.0,32.01077651977539
35.08127212524414,34.51866912841797
,
36.379703521728516,33.47604751586914
7.71999979019165,24.64519500732422
31.799999237060547,23.677658081054688
26.0,39.46392822265625
21.678876876831055,23.836162567138672
39.900001525878906,23.272754669189453
27.534109115600586,28.737886428833008
,
,
29.223041534423828,34.46747589111328
35.0,21.926511764526367
,
41.79731750488281,46.16423416137695
,
45.099998474121094,32.46196746826172
29.0,17.910594940185547
16.5,29.77880859375
37.58171844482422,30.662485122680664
,
,
12.684534072875977,26.23263168334961
73.21246337890625,65.03839874267578
27.804969787597656,12.75023078918457
,
34.861167907714844,41.33160400390625
28.350000381469727,29.155540466308594
,
39.40999984741211,52.06062698364258
24.354354858398438,22.10396957397461
0.586365282535553,0.2299564927816391
43.36899948120117,33.238094329833984
32.66999816894531,32.726253509521484
,
41.0,45.738380432128906
38.80164337158203,26.028377532958984
13.079999923706055,32.13303756713867
22.0,15.877535820007324
45.86178207397461,51.363861083984375
60.5,44.661712646484375
58.79999923706055,56.689971923828125
,
25.168601989746094,24.795940399169922
8.426505088806152,32.41922378540039
23.129133224487305,19.841964721679688
55.0,45.63217544555664
26.920000076293945,14.865983963012695
,
34.70000076293945,31.257375717163086
53.68000030517578,36.74143600463867
34.911285400390625,36.36204528808594
,
32.0,55.094879150390625
27.959999084472656,15.998875617980957
,
86.58999633789062,83.0914077758789
24.299999237060547,10.683106422424316
24.0,16.963043212890625
44.022499084472656,40.31602478027344
45.435791015625,25.55190086364746
55.48168182373047,53.57497024536133
66.30000305175781,54.33896255493164
57.099998474121094,37.740638732910156
22.440000534057617,39.103328704833984
,
,
,
35.743221282958984,39.900726318359375
35.38138198852539,18.6489315032959
,
,
32.02000045776367,34.08976364135742
23.0,12.621611595153809
21.200000762939453,38.02729415893555
30.22537612915039,37.17145919799805
44.94464874267578,48.29839324951172
,
18.0,14.72191333770752
33.400001525878906,31.38627052307129
31.0,29.83160400390625
61.73875045776367,51.03703689575195
14.0,5.195678234100342
38.77528381347656,35.83610153198242
,
12.017982482910156,15.497512817382812
31.546199798583984,23.022308349609375
46.0,35.75062561035156
20.420000076293945,39.20916748046875
68.9000015258789,55.519248962402344
54.099998474121094,49.10358810424805
33.46500015258789,22.824121475219727
42.33256530761719,42.17882537841797
30.155391693115234,25.916284561157227
,
44.0,37.438262939453125
48.52000045776367,30.232078552246094
12.227184295654297,17.372983932495117
34.29199981689453,31.802757263183594
,
26.600000381469727,22.008676528930664
1.2999999523162842,1.2653100490570068
58.16999816894531,50.36104965209961
32.130001068115234,28.606740951538086
47.80179977416992,46.277584075927734
,
,
26.414051055908203,20.225488662719727
53.984649658203125,49.803062438964844
1.399999976158142,21.20236587524414
35.497650146484375,35.45481491088867
42.714454650878906,42.8390998840332
,
28.020240783691406,40.91393280029297
26.610000610351562,29.744308471679688
48.20000076293945,38.02235412597656
,
35.20000076293945,36.58488845825195
23.5247745513916,9.585405349731445
35.099998474121094,16.93374252319336
,
41.08399963378906,34.66617965698242
31.0,31.035316467285156
45.400001525878906,21.329421997070312
50.26668930053711,27.28354835510254
17.178071975708008,24.050859451293945
52.79999923706055,25.923133850097656
29.905345916748047,23.224353790283203
,
10.601935386657715,12.90559196472168
,
28.100000381469727,39.009727478027344
51.43976974487305,38.5821647644043
17.299999237060547,16.306869506835938
47.279998779296875,30.45990753173828
48.593143463134766,45.88103485107422
,
,
46.79896545410156,40.084407806396484
45.86178207397461,24.559734344482422
47.21493148803711,54.19805145263672
26.717206954956055,21.26156234741211
42.37115478515625,36.69890213012695
41.79999923706055,29.848033905029297
8.651548385620117,17.05457878112793
26.416507720947266,40.76974868774414
40.35721206665039,17.250896453857422
18.001914978027344,11.404356002807617
52.400001525878906,40.652896881103516
30.959999084472656,19.420961380004883
36.855812072753906,60.63495635986328
34.57099151611328,26.17818260192871
,
54.130001068115234,48.98180389404297
37.82998275756836,39.02482604980469
36.099998474121094,32.21882629394531
,
40.749881744384766,30.282855987548828
,
62.59073257446289,57.61776351928711
28.755142211914062,16.250377655029297
24.03927230834961,21.382104873657227
18.93000030517578,13.324509620666504
57.400001525878906,53.24706268310547
29.0,39.50728988647461
38.251060485839844,28.2733211517334
,
65.5,41.38747024536133
23.420000076293945,24.717145919799805
48.720001220703125,31.409103393554688
,
21.149242401123047,28.168062210083008
,
39.00697326660156,22.915130615234375
27.554758071899414,29.929851531982422
38.69008255004883,26.77862548828125
64.5,35.66291809082031
,
41.551246643066406,40.002647399902344
30.215351104736328,29.65032958984375
,
35.01152038574219,37.96173858642578
41.1006965637207,45.084659576416016
,
20.5,23.276504516601562
,
6.008991241455078,0.6236786842346191
39.757568359375,27.45728874206543
,
12.960175514221191,18.113401412963867
62.900001525878906,45.33949661254883
33.630001068115234,29.212509155273438
35.297183990478516,32.971282958984375
57.90999984741211,50.619544982910156
29.749267578125,14.184228897094727
61.279998779296875,59.04704284667969
,
,
,
41.54075622558594,32.149837493896484
21.88094711303711,23.88522720336914
25.033287048339844,22.205373764038086
40.400001525878906,27.642362594604492
23.37442398071289,24.135469436645508
,
33.400001525878906,18.221689224243164
45.0,30.967185974121094
6.37614107131958,12.106185913085938
46.0,37.31820297241211
43.29999923706055,32.59307098388672
43.26072692871094,39.24455642700195
23.654224395751953,11.729132652282715
37.900001525878906,32.451087951660156
,
12.0,31.297800064086914
49.3390007019043,45.78775405883789
44.032867431640625,24.03683853149414
55.80994415283203,31.385356903076172
40.3890380859375,42.82363510131836
40.158504486083984,37.43686294555664
34.20000076293945,28.051795959472656
28.86044692993164,17.218406677246094
0.9399999976158142,18.575960159301758
41.621910095214844,29.49014663696289
,
,
35.0,32.67695617675781
31.100000381469727,33.22997283935547
,
6.916102886199951,3.7383577823638916
44.60385513305664,34.532047271728516
30.07001304626465,22.680601119995117
64.77080535888672,58.81975555419922
44.20000076293945,38.05747985839844
73.69000244140625,55.4207878112793
33.417808532714844,31.19338035583496
32.599998474121094,18.179285049438477
45.400001525878906,40.42348098754883
25.734920501708984,35.16980743408203
6.099999904632568,25.35964012145996
,
23.67923355102539,24.946943283081055
44.68404006958008,34.13499069213867
51.23930358886719,36.15717697143555
40.0,28.36707305908203
