x,y
43.932289123535156,40.19765853881836
43.9122428894043,41.032981872558594
40.719810485839844,41.06793975830078
42.94499206542969,40.199337005615234
38.73518753051758,37.8740348815918
35.80336380004883,35.78152084350586
35.44252395629883,33.80948257446289
35.41746520996094,31.402597427368164
35.607906341552734,28.549827575683594
35.87352752685547,26.61446189880371
35.51268768310547,25.95675277709961
34.911285400390625,25.9782657623291
35.247066497802734,25.442703247070312
35.402427673339844,25.134912490844727
35.23704528808594,25.03509521484375
35.1668815612793,24.93272590637207
36.9710807800293,24.919652938842773
36.966068267822266,24.828916549682617
,
,
,
40.78496170043945,30.914058685302734
42.02284240722656,34.74574279785156
43.89219665527344,37.42190170288086
43.87215042114258,39.503597259521484
42.844757080078125,40.49238586425781
43.49126434326172,40.4117317199707
40.990440368652344,39.37217330932617
38.58985137939453,38.77342987060547
37.50733184814453,38.727176666259766
37.76793670654297,37.9723014831543
36.66537094116211,36.28426742553711
36.66537094116211,34.55056381225586
36.946022033691406,33.256587982177734
36.359657287597656,31.948511123657227
37.52737808227539,30.688207626342773
38.51467514038086,29.444467544555664
38.47959518432617,29.116865158081055
38.00849533081055,28.718509674072266
37.82807540893555,28.34773826599121
37.85814666748047,27.633583068847656
37.3218994140625,26.940549850463867
37.126441955566406,27.000328063964844
39.842769622802734,28.993772506713867
42.0178337097168,29.340213775634766
42.92494583129883,28.077651977539062
43.69173049926758,29.549476623535156
42.303497314453125,26.990768432617188
42.26841735839844,28.25286865234375
41.857460021972656,31.6348876953125
42.143123626708984,33.7574577331543
41.02552032470703,36.21137237548828
38.25407028198242,36.712398529052734
37.15651321411133,35.39236068725586
35.317230224609375,34.40556335449219
35.317230224609375,34.03398895263672
36.630287170410156,32.83903121948242
38.41945266723633,31.598224639892578
38.7652587890625,31.206701278686523
39.547080993652344,31.09500503540039
38.83542251586914,30.934423446655273
39.366661071777344,30.664762496948242
41.21095275878906,30.081451416015625
40.975406646728516,29.16876220703125
41.035545349121094,27.830368041992188
41.16083526611328,26.39203643798828
43.320865631103516,25.340560913085938
44.29814147949219,26.30130958557129
44.16282653808594,27.721481323242188
46.07227325439453,30.63152313232422
47.0595703125,31.509435653686523
47.26504898071289,32.09944152832031
47.45549392700195,35.60505676269531
47.24500274658203,36.551300048828125
46.65863800048828,37.23652648925781
45.30047607421875,37.35136413574219
41.23099899291992,36.14203643798828
38.55476760864258,35.395408630371094
37.84812545776367,34.01457214355469
37.82306671142578,31.287134170532227
37.91828536987305,28.030580520629883
37.93833541870117,25.271923065185547
37.21164321899414,23.37909507751465
38.81036376953125,23.488370895385742
39.97307205200195,22.94217872619629
41.18589401245117,22.37618637084961
40.950347900390625,22.461843490600586
41.742191314697266,23.157466888427734
41.32622146606445,23.748977661132812
41.581817626953125,24.10712432861328
42.072959899902344,25.113868713378906
43.32587814331055,31.38827896118164
43.411075592041016,35.51300048828125
43.255714416503906,38.45331954956055
45.195228576660156,39.69536590576172
46.2476806640625,41.10574722290039
47.0595703125,43.27839660644531
48.833702087402344,44.141151428222656
45.66632843017578,44.17568588256836
44.1828727722168,43.41813659667969
42.980072021484375,41.16643142700195
41.68204879760742,39.5566291809082
42.929954528808594,38.49882507324219
42.839744567871094,37.4302864074707
44.39336395263672,36.38203048706055
45.14010238647461,35.15245819091797
44.95466995239258,33.18122863769531
45.75653839111328,30.12691307067871
45.31550979614258,27.21828842163086
45.56609344482422,25.532787322998047
45.5360221862793,25.932979583740234
46.32786560058594,27.238271713256836
45.3556022644043,28.778026580810547
46.97938537597656,30.212682723999023
44.57879638671875,31.016769409179688
46.75886917114258,29.927873611450195
47.74115753173828,33.47352981567383
49.70573043823242,34.79765701293945
48.80864334106445,39.98858642578125
50.35725021362305,44.67097854614258
50.512611389160156,45.6838264465332
50.617855072021484,46.17522430419922
49.88615417480469,47.4362678527832
47.976707458496094,46.42281723022461
48.00677490234375,44.011619567871094
50.056549072265625,42.30875778198242
50.307132720947266,41.358909606933594
50.061561584472656,40.97844696044922
51.63021469116211,40.6417350769043
51.82566833496094,40.147499084472656
52.84804916381836,39.2192268371582
52.69268798828125,38.862709045410156
52.32182312011719,38.422733306884766
51.2142448425293,37.949737548828125
50.99373245239258,37.211997985839844
50.868438720703125,36.33296585083008
51.37461853027344,35.548927307128906
50.6729850769043,34.77997589111328
51.64524841308594,34.297386169433594
51.35457229614258,32.546810150146484
50.43242263793945,35.172523498535156
51.26937484741211,38.95079803466797
52.95329284667969,43.36956787109375
54.03581619262695,45.996620178222656
55.09327697753906,47.0951042175293
54.77252960205078,47.71804428100586
54.34653854370117,47.91870880126953
52.77788543701172,47.598358154296875
53.13371276855469,46.460811614990234
54.68733215332031,45.71257400512695
54.56203842163086,45.0777473449707
53.08359909057617,44.36298370361328
54.36658477783203,43.55366134643555
54.19117736816406,42.75553512573242
54.36658477783203,41.955387115478516
54.98802947998047,40.590633392333984
54.53697967529297,39.36944580078125
54.67730712890625,38.771568298339844
52.62252426147461,38.81359100341797
52.677650451660156,38.75229263305664
53.42940139770508,38.52677536010742
52.61249923706055,38.497554779052734
51.15410614013672,38.499305725097656
51.69035339355469,37.22519302368164
52.17147445678711,39.65267562866211
52.73779296875,41.98955535888672
52.2867431640625,44.996089935302734
51.550025939941406,47.638694763183594
51.184173583984375,49.570438385009766
50.6579475402832,50.81886291503906
49.495243072509766,51.511817932128906
47.49558639526367,51.128517150878906
48.73346710205078,50.52273178100586
47.73614501953125,49.45157241821289
47.28008270263672,48.24125289916992
47.12472152709961,46.679561614990234
47.660972595214844,43.79110336303711
47.550716400146484,38.62256622314453
48.0518798828125,33.24695587158203
46.18252944946289,29.41407585144043
43.65163803100586,27.26641845703125
35.37236022949219,25.960596084594727
25.674779891967773,24.962947845458984
20.051687240600586,23.45064353942871
14.518804550170898,22.115982055664062
30.98213768005371,21.156936645507812
24.33165168762207,20.479928970336914
15.24549674987793,19.84416389465332
15.66647720336914,19.081968307495117
14.208081245422363,19.443693161010742
15.506103515625,19.43796157836914
27.814762115478516,20.476186752319336
25.01323890686035,21.026567459106445
34.90126419067383,21.238054275512695
43.110374450683594,21.930286407470703
42.65431594848633,22.289352416992188
42.42377853393555,22.397071838378906
44.70408630371094,22.73883056640625
42.85979080200195,24.268230438232422
38.81036376953125,29.36366081237793
38.86048126220703,33.46914291381836
37.23670196533203,33.038509368896484
36.449867248535156,30.772855758666992
37.3218994140625,27.641197204589844
39.396728515625,27.146930694580078
39.69241714477539,28.01679039001465
40.158504486083984,32.39715576171875
40.53437805175781,31.411727905273438
40.72983169555664,32.548336029052734
40.749881744384766,32.16548156738281
40.724822998046875,33.68916702270508
40.068294525146484,35.04899215698242
38.66001510620117,35.85296630859375
37.351966857910156,36.41395568847656
38.49964141845703,38.398109436035156
38.11374282836914,39.9208984375
37.64765548706055,40.67345428466797
37.27178192138672,40.181941986083984
37.53739929199219,39.158512115478516
44.25804901123047,37.9293327331543
47.99174118041992,36.5999641418457
50.462493896484375,37.438453674316406
49.6806755065918,36.48992156982422
46.39802932739258,34.1185188293457
44.63893508911133,32.5660285949707
43.5514030456543,31.137744903564453
43.98741912841797,32.53119659423828
44.132755279541016,35.00649642944336
43.62657928466797,35.53233337402344
43.255714416503906,34.898712158203125
43.611541748046875,34.2926025390625
44.98975372314453,32.832061767578125
43.616554260253906,32.33817672729492
43.35093688964844,32.12822723388672
43.295806884765625,31.855182647705078
45.75653839111328,32.07107925415039
47.58078384399414,32.21818923950195
49.38999557495117,32.003570556640625
54.19618606567383,32.69990539550781
53.65993881225586,36.29048156738281
53.51459884643555,38.08066940307617
51.565059661865234,37.268211364746094
47.11470031738281,35.25366973876953
44.36830520629883,34.25959396362305
43.751869201660156,36.443626403808594
43.526344299316406,37.13652038574219
43.08030700683594,37.209625244140625
45.14511489868164,37.013526916503906
44.09767532348633,35.82168197631836
42.393707275390625,35.18491744995117
41.29615020751953,35.80708694458008
42.458858489990234,35.48863983154297
42.51398849487305,34.405460357666016
41.61689758300781,34.441043853759766
41.25605773925781,34.879146575927734
42.33857727050781,35.17597198486328
42.8297233581543,35.91850280761719
40.41409683227539,36.92049026489258
40.21363067626953,37.227394104003906
42.193241119384766,37.68484115600586
41.18589401245117,37.505699157714844
39.61223220825195,36.09480285644531
38.314208984375,33.582069396972656
37.216651916503906,30.43680763244629
36.510009765625,35.62944412231445
38.66001510620117,36.21824264526367
41.25605773925781,35.604034423828125
41.195919036865234,37.28006362915039
44.23800277709961,39.02088928222656
45.12506866455078,39.59016799926758
47.686031341552734,40.85364532470703
47.04453659057617,40.6542854309082
47.891510009765625,40.85947036743164
46.97437286376953,40.96504211425781
46.9593391418457,39.666831970214844
48.4026985168457,39.397037506103516
48.10199737548828,39.67257308959961
48.6733283996582,39.35992431640625
49.61552047729492,39.17599105834961
49.966339111328125,38.70134735107422
50.44746017456055,39.54947280883789
49.379974365234375,40.972694396972656
47.255027770996094,42.431941986083984
49.14442443847656,42.859928131103516
49.064239501953125,42.55739212036133
47.83638000488281,42.423377990722656
47.5005989074707,40.929443359375
46.12239074707031,40.29451370239258
44.94965744018555,40.215946197509766
44.4535026550293,39.616798400878906
44.5437126159668,42.45771789550781
45.240333557128906,44.112274169921875
45.51096725463867,43.86079788208008
44.288116455078125,41.745361328125
44.18788528442383,39.447330474853516
45.11003112792969,38.74201965332031
45.37063980102539,39.02887725830078
44.714111328125,38.960689544677734
44.608863830566406,36.15748596191406
44.32821273803711,34.86412048339844
44.64896011352539,35.04447555541992
45.26038360595703,34.3717041015625
45.73649215698242,38.48656463623047
48.89885330200195,36.780853271484375
49.314823150634766,34.98945999145508
45.92192077636719,35.13979721069336
45.44080352783203,31.860870361328125
46.879150390625,30.054431915283203
46.99943161010742,31.76711082458496
46.44313430786133,36.17081832885742
45.72145462036133,44.8751220703125
44.70408630371094,55.010860443115234
45.00478744506836,57.96522521972656
44.72914505004883,57.62622833251953
45.40070724487305,56.6348762512207
46.06224822998047,55.55369186401367
43.94231414794922,53.08668899536133
44.20793151855469,50.79219436645508
44.313175201416016,49.84337615966797
43.360958099365234,48.221351623535156
45.18520736694336,45.58422088623047
49.0341682434082,43.96000289916992
46.72378921508789,40.33515930175781
45.25035858154297,37.027286529541016
45.75653839111328,35.738853454589844
47.04453659057617,36.14094924926758
46.26271438598633,36.81912612915039
44.75420379638672,36.453609466552734
44.94464874267578,37.9029426574707
45.60117721557617,40.5609245300293
43.977394104003906,40.118141174316406
43.796974182128906,38.366065979003906
45.435791015625,38.56412124633789
47.76621627807617,38.967079162597656
48.80864334106445,41.48073196411133
51.795597076416016,42.74531173706055
51.324501037597656,41.19804382324219
52.89816665649414,40.03937911987305
52.53732681274414,38.309288024902344
50.29209899902344,36.34729766845703
49.249671936035156,36.91424560546875
48.35258102416992,36.94524383544922
47.48556137084961,35.73833465576172
46.82903289794922,34.443721771240234
46.65863800048828,33.44050598144531
45.39068603515625,32.85600662231445
42.76457214355469,32.64140319824219
43.496273040771484,33.123477935791016
42.960025787353516,33.67131423950195
44.197906494140625,34.24965286254883
45.32553482055664,34.8444709777832
44.1828727722168,35.47720718383789
43.56142807006836,35.73790740966797
44.1828727722168,35.53404998779297
44.699073791503906,34.38726043701172
43.907230377197266,33.414920806884766
,
,
,
,
41.651981353759766,35.593753814697266
