x,y
21.899999618530273,22.438568115234375
13.699999809265137,17.481769561767578
13.5,17.360872268676758
58.900001525878906,44.80461120605469
23.029115676879883,23.121105194091797
37.0,31.566329956054688
58.29999923706055,44.441917419433594
34.0,29.75286865234375
31.698806762695312,28.36182403564453
44.56877136230469,36.14155960083008
46.227535247802734,37.14426040649414
61.95926284790039,46.65389633178711
28.47645378112793,26.413951873779297
43.14545822143555,35.281185150146484
46.28777313232422,37.1806755065918
29.017562866210938,26.741046905517578
22.936254501342773,23.064971923828125
42.0027961730957,34.590457916259766
40.79999923706055,33.86338424682617
31.200000762939453,28.060302734375
41.20000076293945,34.10517883300781
18.0,20.081066131591797
37.70000076293945,31.989471435546875
27.87998390197754,26.053394317626953
52.632545471191406,41.01601028442383
32.0,28.54389190673828
49.0,38.82018280029297
36.0,30.961841583251953
32.10475158691406,28.60721206665039
33.79999923706055,29.631969451904297
50.599998474121094,39.78736114501953
33.918975830078125,29.70389175415039
14.902663230895996,18.208765029907227
36.900001525878906,31.505882263183594
51.04184341430664,40.05445098876953
34.220001220703125,29.88585662841797
39.707096099853516,33.202735900878906
17.154943466186523,19.570240020751953
38.00679397583008,32.1749267578125
49.34199905395508,39.02691650390625
26.899999618530273,25.46100616455078
23.700000762939453,23.52664566040039
60.20000076293945,45.5904426574707
34.099998474121094,29.813316345214844
34.900001525878906,30.29690933227539
46.15245819091797,37.098876953125
43.42110061645508,35.44780731201172
29.202693939208984,26.852954864501953
37.900001525878906,32.11037063598633
61.34783935546875,46.284297943115234
30.470947265625,27.619598388671875
28.110450744628906,26.192707061767578
21.0,21.894529342651367
15.967177391052246,18.852249145507812
12.554230690002441,16.789165496826172
27.80299949645996,26.006858825683594
33.36743927001953,29.370494842529297
35.176902770996094,30.464290618896484
24.770000457763672,24.173446655273438
49.400001525878906,39.06197738647461
70.30000305175781,51.695770263671875
9.84000015258789,15.14844799041748
31.5306339263916,28.26016616821289
22.0,22.49901580810547
45.279998779296875,36.57148742675781
22.399999618530273,22.74081039428711
18.600000381469727,20.44375991821289
35.0,30.357357025146484
21.5,22.196773529052734
55.13838195800781,42.530757904052734
31.836626052856445,28.44513702392578
46.86411666870117,37.52906799316406
44.29999923706055,35.97909164428711
28.83015251159668,26.627758026123047
4.204790115356445,11.742033004760742
24.770000457763672,24.173446655273438
20.84949493408203,21.803550720214844
9.0,14.640678405761719
47.400001525878906,37.853004455566406
22.5,22.80126190185547
38.77027130126953,32.636436462402344
46.94430160522461,37.577537536621094
38.20000076293945,32.291717529296875
31.600000381469727,28.30209732055664
49.933921813964844,39.384727478027344
17.5,19.778823852539062
21.600000381469727,22.257221221923828
39.70000076293945,33.198448181152344
27.839820861816406,26.029117584228516
16.853010177612305,19.387725830078125
28.481313705444336,26.416889190673828
35.281307220458984,30.527400970458984
23.241212844848633,23.249313354492188
15.699999809265137,18.690746307373047
43.050235748291016,35.22362518310547
23.354177474975586,23.31760025024414
47.08462905883789,37.6623649597168
29.600000381469727,27.093124389648438
50.0,39.4246711730957
25.0,24.312480926513672
45.337562561035156,36.606285095214844
5.400000095367432,12.464523315429688
26.431541442871094,25.17782974243164
34.656192779541016,30.14952850341797
42.811180114746094,35.07911682128906
75.69999694824219,54.959999084472656
38.099998474121094,32.231266021728516
29.558822631835938,27.06822967529297
37.97842788696289,32.157779693603516
20.299999237060547,21.47138786315918
40.51749038696289,33.69261169433594
12.960175514221191,17.034555435180664
36.22935485839844,31.100486755371094
30.0,27.334918975830078
23.299999237060547,23.28485107421875
21.299999237060547,22.07587432861328
26.649499893188477,25.309581756591797
20.178607940673828,21.398008346557617
8.100000381469727,14.096639633178711
22.420000076293945,22.75290298461914
18.558210372924805,20.418498992919922
20.0,21.290042877197266
41.065616607666016,34.02394485473633
29.68030548095703,27.141666412353516
13.736984252929688,17.504127502441406
55.9379997253418,43.01411819458008
28.399999618530273,26.36773681640625
25.704593658447266,24.7383975982666
20.02857780456543,21.307315826416016
38.70000076293945,32.59395980834961
58.0,44.26057052612305
50.79999923706055,39.908260345458984
5.309999942779541,12.41011905670166
11.89900016784668,16.39308738708496
32.900001525878906,29.087932586669922
35.59000015258789,30.714004516601562
33.00685119628906,29.152523040771484
24.100000381469727,23.76844024658203
24.600000381469727,24.0706844329834
36.0,30.961841583251953
50.191864013671875,39.5406494140625
36.0,30.961841583251953
7.451329231262207,13.7045259475708
47.39610290527344,37.85064697265625
30.66139030456543,27.734718322753906
80.83999633789062,58.06706619262695
53.64189529418945,41.62615203857422
69.28399658203125,51.081607818603516
33.036922454833984,29.170700073242188
45.23532485961914,36.54448318481445
47.599998474121094,37.973899841308594
56.5,43.35383987426758
35.21198654174805,30.48550033569336
34.590538024902344,30.109840393066406
19.428470611572266,20.94455909729004
35.95000076293945,30.931617736816406
52.34000015258789,40.83917236328125
46.10234069824219,37.06858444213867
8.00363540649414,14.0383882522583
26.692148208618164,25.33536148071289
32.00050735473633,28.544200897216797
27.0,25.521453857421875
28.13002586364746,26.204540252685547
33.94904708862305,29.722068786621094
47.0,37.6112060546875
30.68644905090332,27.749866485595703
41.1909065246582,34.09968185424805
36.152225494384766,31.053863525390625
48.400001525878906,38.457489013671875
47.70000076293945,38.03434753417969
50.5,39.72691345214844
36.4065055847168,31.207569122314453
10.5,15.547409057617188
37.981788635253906,32.15980911254883
36.93098831176758,31.524612426757812
29.513717651367188,27.040966033935547
34.725852966308594,30.191638946533203
36.65999984741211,31.36080551147461
59.130001068115234,44.943641662597656
32.50580978393555,28.849647521972656
35.93000030517578,30.91952896118164
38.37936019897461,32.40013885498047
29.375,26.957111358642578
19.899999618530273,21.229591369628906
12.0,16.454139709472656
35.29999923706055,30.538700103759766
21.553850173950195,22.229324340820312
41.992774963378906,34.58440017700195
39.21876525878906,32.90754699707031
35.57282638549805,30.70362091064453
19.803539276123047,21.171283721923828
28.700000762939453,26.549083709716797
36.881591796875,31.494754791259766
28.799999237060547,26.60953140258789
55.599998474121094,42.80979919433594
36.444854736328125,31.230751037597656
16.0778751373291,18.919166564941406
17.0,19.476577758789062
41.59400177001953,34.34334945678711
28.461267471313477,26.404773712158203
46.27273941040039,37.17158508300781
35.146785736083984,30.446086883544922
9.0,14.640678405761719
36.65524673461914,31.357933044433594
35.099998474121094,30.417804718017578
10.726916313171387,15.684577941894531
25.399999618530273,24.554275512695312
0.5000894069671631,9.50258731842041
33.107086181640625,29.213111877441406
17.936763763427734,20.0428409576416
15.600000381469727,18.63029670715332
20.078590393066406,21.337547302246094
9.782777786254883,15.11385726928711
43.29290008544922,35.37031173706055
37.61257553100586,31.936626434326172
39.5,33.07754898071289
39.13612365722656,32.85758972167969
41.286128997802734,34.15724182128906
41.376338958740234,34.21177291870117
46.0,37.006717681884766
39.14614486694336,32.8636474609375
34.0,29.75286865234375
33.779998779296875,29.61988067626953
15.5,18.569847106933594
29.299999237060547,26.91177749633789
49.400001525878906,39.06197738647461
33.63100814819336,29.529815673828125
6.651186466217041,13.220849990844727
37.60756301879883,31.93359375
62.09959030151367,46.73872375488281
50.859092712402344,39.9439811706543
49.384986877441406,39.05290222167969
35.763267517089844,30.818740844726562
42.766876220703125,35.052337646484375
46.79999923706055,37.49031066894531
23.26416778564453,23.26319122314453
70.9000015258789,52.05846405029297
36.28148651123047,31.131999969482422
47.5,37.9134521484375
45.0,36.4022331237793
61.380001068115234,46.303741455078125
43.0,35.19325637817383
42.0,34.588768005371094
16.899999618530273,19.41613006591797
19.799999237060547,21.169143676757812
40.609554290771484,33.748260498046875
52.05119323730469,40.664588928222656
37.332725524902344,31.767459869384766
21.6299991607666,22.27535629272461
46.0,37.006717681884766
29.200000762939453,26.851329803466797
27.929990768432617,26.083621978759766
24.679412841796875,24.118688583374023
30.50101661682129,27.637775421142578
39.707454681396484,33.20295333862305
26.737253189086914,25.362628936767578
25.899999618530273,24.856517791748047
55.7949104309082,42.9276237487793
5.0204997062683105,12.235119819641113
21.52010726928711,22.208927154541016
56.11064529418945,43.11848068237305
19.0,20.68555450439453
27.899999618530273,26.065494537353516
28.0,26.12594223022461
52.77299880981445,41.100914001464844
21.153778076171875,21.987485885620117
47.599998474121094,37.973899841308594
55.290000915527344,42.62240982055664
38.099998474121094,32.231266021728516
42.082523345947266,34.63865280151367
14.889668464660645,18.200908660888672
30.215351104736328,27.46509552001953
33.898929595947266,29.6917724609375
33.599998474121094,29.511070251464844
40.07831573486328,33.4271354675293
39.130001068115234,32.85388946533203
20.978750228881836,21.881683349609375
27.0,25.521453857421875
44.042545318603516,35.823463439941406
26.079662322998047,24.96512222290039
52.0,40.633644104003906
7.236849784851074,13.574875831604004
40.900001525878906,33.923831939697266
36.451473236083984,31.234752655029297
40.19358444213867,33.4968147277832
31.330598831176758,28.13924789428711
31.760000228881836,28.398815155029297
46.0,37.006717681884766
20.0,21.290042877197266
18.85336685180664,20.59691619873047
41.28968811035156,34.159393310546875
17.420560836791992,19.730802536010742
33.599998474121094,29.511070251464844
14.327559471130371,17.861122131347656
36.0,30.961841583251953
1.1200000047683716,9.877315521240234
16.799999237060547,19.355680465698242
29.299999237060547,26.91177749633789
36.681556701660156,31.373836517333984
42.077972412109375,34.635902404785156
55.0,42.44710922241211
42.253379821777344,34.7419319152832
25.600000381469727,24.675172805786133
37.28166580200195,31.736595153808594
34.957393646240234,30.331600189208984
48.70000076293945,38.63883590698242
17.580934524536133,19.827747344970703
48.138999938964844,38.29971694946289
10.100000381469727,15.305614471435547
73.4000015258789,53.56968307495117
5.502812385559082,12.526671409606934
50.97999954223633,40.017066955566406
39.382041931152344,33.00624465942383
32.55580139160156,28.879867553710938
28.145532608032227,26.213916778564453
44.1828727722168,35.908287048339844
24.426523208618164,23.9658203125
24.559999465942383,24.046504974365234
38.53973388671875,32.4970817565918
15.972188949584961,18.85527992248535
49.29999923706055,39.001529693603516
24.804433822631836,24.194263458251953
30.37572479248047,27.56203842163086
5.599999904632568,12.585420608520508
34.34095764160156,29.958972930908203
6.300000190734863,13.008562088012695
32.29999923706055,28.725238800048828
30.700000762939453,27.758060455322266
34.0,29.75286865234375
52.309349060058594,40.82064437866211
10.300000190734863,15.426511764526367
33.86680221557617,29.672351837158203
51.0,40.02915573120117
45.240333557128906,36.54751205444336
32.0,28.54389190673828
15.029999732971191,18.285737991333008
18.0,20.081066131591797
20.242130279541016,21.436405181884766
39.099998474121094,32.83575439453125
40.60454177856445,33.74523162841797
37.43169021606445,31.827281951904297
41.48158264160156,34.275390625
16.0,18.87209129333496
27.5,25.823699951171875
39.13612365722656,32.85758972167969
20.653688430786133,21.68518829345703
28.185625076293945,26.23815155029297
35.362335205078125,30.57638168334961
27.75,25.97481918334961
17.200000762939453,19.597476959228516
14.627613067626953,18.042499542236328
23.729999542236328,23.544780731201172
51.79999923706055,40.51274871826172
34.599998474121094,30.115558624267578
32.79999923706055,29.027481079101562
34.209651947021484,29.879600524902344
42.79999923706055,35.072357177734375
48.10199737548828,38.27735137939453
21.770000457763672,22.3599853515625
40.35200119018555,33.59257507324219
27.399999618530273,25.763248443603516
36.301170349121094,31.143898010253906
32.885169982910156,29.078968048095703
43.0,35.19325637817383
42.208274841308594,34.71466827392578
47.29999923706055,37.79255294799805
42.310001373291016,34.776161193847656
36.05644607543945,30.99596405029297
34.76594543457031,30.21587371826172
26.337873458862305,25.12120819091797
48.20000076293945,38.33659362792969
27.128164291381836,25.59893035888672
26.899999618530273,25.46100616455078
51.20000076293945,40.150054931640625
20.903736114501953,21.83633804321289
18.08525848388672,20.132604598999023
43.270999908447266,35.35707092285156
38.20000076293945,32.291717529296875
29.5738582611084,27.077320098876953
52.12135696411133,40.70700454711914
24.34668731689453,23.917560577392578
